// LS data from PRL/PRC-2009, fullEta=1
// x y dy
15.700000	-0.009260	0.001682
28.799999	-0.013821	0.000894
49.299999	-0.020770	0.000644
78.300003	-0.023135	0.000510
117.099998	-0.023933	0.000482
167.600006	-0.022509	0.000391
234.199997	-0.019139	0.000417
298.600006	-0.013644	0.000662
350.600006	-0.008396	0.000771
